"n","tp","tp_flag","seed","criterion_mu","criterion_sigma","refine","backend","stage","time_sec","rmse_mu","nll","coverage_raw","ci_len_raw","coverage_infl","ci_len_infl","coverage_cal","ci_len_cal","edf_mu","edf_sigma","lambda_mu","lambda_sigma","id","rep"
1000,"piecewise",TRUE,1542,"GCV","ML",TRUE,"pkg","pkg_refined",0.573999999999614,0.0316604011350867,1.08078927414954,0.716,0.820778581522256,0.716,0.822841457342112,0.95,1.52727153776926,5.00774573923608,16.9025998344959,490.418272270335,5e-05,1419,5
200,"sine",TRUE,1543,"GCV","ML",TRUE,"pkg","pkg_refined",1.4980000000005,0.0375634074518297,0.806290381630759,0.745,0.709971753788054,0.745,0.717469070364245,0.95,1.27615175997346,4.15803073762937,14.2613505497353,5000,5e-05,1420,5
500,"sine",TRUE,1544,"GCV","ML",TRUE,"pkg","pkg_refined",1.8119999999999,0.0285918361969658,1.04580250971329,0.682,0.65021427809042,0.684,0.654039443903723,0.95,1.29219799569868,5.83142303512015,15.8309321127834,56.1552250916477,5e-05,1421,5
1000,"sine",TRUE,1545,"GCV","ML",TRUE,"pkg","pkg_refined",0.319000000000415,0.0384666242666784,0.801233571813845,0.722,0.668704767565042,0.723,0.670686440668651,0.95,1.24429874470964,5.9006584904555,16.9369703498001,104.303224673598,5e-05,1422,5
200,"smooth",FALSE,1546,"ML","ML",TRUE,"pkg","pkg_refined",1.28300000000036,0.120287362083017,0.882280766249048,0.71,0.728803741573915,0.735,0.770763205631237,0.95,1.44838211933044,21.1828240682388,20.0527901494725,5e-05,5e-05,1423,5
500,"smooth",FALSE,1547,"ML","ML",TRUE,"pkg","pkg_refined",1.50200000000041,0.0554448465364907,0.929937273046379,0.736,0.662561604124836,0.742,0.677155768989333,0.952,1.27480207375918,21.3199065331803,20.1795282460615,5e-05,5e-05,1424,5
1000,"smooth",FALSE,1548,"ML","ML",TRUE,"pkg","pkg_refined",1.94599999999991,0.0601874285101485,1.00726742055614,0.707,0.645069381980839,0.714,0.652109957363692,0.95,1.26155974070936,21.4766496498346,20.2053332042456,5e-05,5e-05,1425,5
200,"piecewise",FALSE,1549,"ML","ML",TRUE,"pkg","pkg_refined",1.34700000000066,0.150024537419416,1.01976520959318,0.75,0.867671269877467,0.775,0.917778067072159,0.95,1.58706960123157,21.2421681162129,20.1121736304404,5e-05,5e-05,1426,5
500,"piecewise",FALSE,1550,"ML","ML",TRUE,"pkg","pkg_refined",1.54600000000028,0.0932366450908413,1.0653097249344,0.72,0.933843099457259,0.736,0.954392615457696,0.948,1.64900142245934,21.2997099421835,20.19619085294,5e-05,5e-05,1427,5
1000,"piecewise",FALSE,1551,"ML","ML",TRUE,"pkg","pkg_refined",0.390000000000327,0.0626075130529047,1.02334870015347,0.723,0.882910787677608,0.728,0.892550283199272,0.953,1.55906398583578,21.4832556311664,20.278923165709,5e-05,5e-05,1428,5
200,"sine",FALSE,1552,"ML","ML",TRUE,"pkg","pkg_refined",1.27399999999943,0.91173453354542,9.8301933652729,0.7,2.4189234291781,0.71,2.5630916781206,0.95,5.11342041357903,21.8663551785412,20.0933166263981,5e-05,5e-05,1429,5
500,"sine",FALSE,1553,"ML","ML",TRUE,"pkg","pkg_refined",1.54399999999987,0.0574455081179341,0.882975554014498,0.714,0.722458497645321,0.73,0.73838422730904,0.952,1.34432150827674,21.3357544235555,20.1340737395497,5e-05,5e-05,1430,5
1000,"sine",FALSE,1554,"ML","ML",TRUE,"pkg","pkg_refined",1.97000000000025,0.0396677434547589,0.916544867173847,0.698,0.627849603393728,0.7,0.634713860226562,0.949,1.20801442678287,21.5124957802641,20.2415238062765,5e-05,5e-05,1431,5
200,"smooth",TRUE,1555,"ML","ML",TRUE,"pkg","pkg_refined",1.30000000000018,0.0812063644669239,1.02738404376202,0.705,0.712633004070919,0.72,0.748897594504864,0.945,1.3711419825162,18.900610683377,14.3626056127103,5e-05,5e-05,1432,5
500,"smooth",TRUE,1556,"ML","ML",TRUE,"pkg","pkg_refined",1.07400000000052,0.070683502885457,0.944997078331796,0.716,0.671761172502559,0.726,0.685326364004843,0.95,1.29250250911885,19.5978730162149,15.9649414525129,5e-05,5e-05,1433,5
1000,"smooth",TRUE,1557,"ML","ML",TRUE,"pkg","pkg_refined",2.15000000000055,0.0299141141395778,0.913904650562259,0.698,0.662346802605867,0.703,0.669003160663308,0.951,1.27438878476066,19.8003373119297,16.9589689130246,5e-05,5e-05,1434,5
200,"piecewise",TRUE,1558,"ML","ML",TRUE,"pkg","pkg_refined",1.45399999999972,0.146471861525851,1.11220300103147,0.735,0.857027392908155,0.775,0.900744587183075,0.945,1.51335849760364,18.9426840428461,14.2669930458323,5e-05,5e-05,1435,5
500,"piecewise",TRUE,1559,"ML","ML",TRUE,"pkg","pkg_refined",1.15000000000055,0.109447377362009,1.11798348780176,0.7,0.871327174962324,0.706,0.888842456454616,0.954,1.59375666812729,19.5115643157158,15.884125025165,5e-05,5e-05,1436,5
1000,"piecewise",TRUE,1560,"ML","ML",TRUE,"pkg","pkg_refined",1.66300000000047,0.0523351549850854,1.14953784345307,0.696,0.784531426750491,0.698,0.792344152719341,0.949,1.50947818817816,19.6233128017775,16.6897847386944,5e-05,5e-05,1437,5
200,"sine",TRUE,1561,"ML","ML",TRUE,"pkg","pkg_refined",1.40300000000025,0.109369293903427,0.883224414421298,0.72,0.673833405516854,0.745,0.708528178481005,0.95,1.27516574841481,19.1073945057422,14.2963305516156,5e-05,5e-05,1438,5
500,"sine",TRUE,1562,"ML","ML",TRUE,"pkg","pkg_refined",1.16799999999967,0.0544257626031926,0.790557405374451,0.734,0.62371098938137,0.738,0.636312461543452,0.948,1.20005152387302,19.6078096336178,15.709638065202,5e-05,5e-05,1439,5
1000,"sine",TRUE,1563,"ML","ML",TRUE,"pkg","pkg_refined",2.18100000000049,0.054905011466996,0.926686136855488,0.691,0.64277280696743,0.694,0.649229194652305,0.952,1.25706833767681,19.7904981861134,16.741333132601,5e-05,5e-05,1440,5
200,"smooth",FALSE,1564,"BIC","GCV",FALSE,"pkg","pkg_base",0.458999999999833,0.0505883324988313,0.680960505516131,0.71,0.640123079964393,0.72,0.649750492706608,0.95,1.13034391968396,5.88292850522016,11.3432496194492,1000,0.626051657201481,1441,6
500,"smooth",FALSE,1565,"BIC","GCV",FALSE,"pkg","pkg_base",0.0840000000007421,0.0357785333963197,0.83726103006634,0.706,0.681143761943391,0.708,0.685751194293854,0.95,1.18122399223094,6.69624033018011,3.50099753130015,1000,1000,1442,6
1000,"smooth",FALSE,1566,"BIC","GCV",FALSE,"pkg","pkg_base",0.0850000000000364,0.0260471007122488,0.834232339257693,0.721,0.694373396049021,0.722,0.697011581631721,0.949,1.24811420555647,7.55566547397795,3.94396524175238,1000,1000,1443,6
200,"piecewise",FALSE,1567,"BIC","GCV",FALSE,"pkg","pkg_base",0.44800000000032,0.0759502114161373,1.31163725406109,0.675,0.779118267939864,0.69,0.790163798096314,0.95,1.62234120349503,5.5524338677614,6.62222550456383,1000,12.638482029343,1444,6
500,"piecewise",FALSE,1568,"BIC","GCV",FALSE,"pkg","pkg_base",0.123000000000502,0.0453392633377106,1.15720602377218,0.68,0.797532510456918,0.68,0.802639673843993,0.952,1.53449293151204,6.34271643906359,3.83759905471508,1000,579.044398060247,1445,6
1000,"piecewise",FALSE,1569,"BIC","GCV",FALSE,"pkg","pkg_base",0.725000000000364,0.0307805897819627,1.10368388582919,0.724,0.813681334073076,0.727,0.81668071160364,0.949,1.5913134951176,7.33180072307958,17.0476487991811,1000,0.159731228006025,1446,6
200,"sine",FALSE,1570,"BIC","GCV",FALSE,"pkg","pkg_base",0.346999999999753,0.079247017273883,0.895534222282099,0.73,0.70473394723385,0.74,0.715524795702681,0.95,1.44515062597321,5.98692416286701,4.65074696848906,1000,85.5467253556567,1447,6
500,"sine",FALSE,1571,"BIC","GCV",FALSE,"pkg","pkg_base",0.0889999999999418,0.0370262099452491,0.864938480376115,0.72,0.65657170698395,0.722,0.661127596509005,0.95,1.24249962271013,6.86734707282445,3.85774365579871,1000,579.044398060247,1448,6
1000,"sine",FALSE,1572,"BIC","GCV",FALSE,"pkg","pkg_base",0.153000000000247,0.0291470912249318,0.88308841235442,0.7,0.652854938243495,0.701,0.655427142011408,0.949,1.19414605792639,7.83353835561056,4.84262090597752,1000,335.292414924955,1449,6
200,"smooth",TRUE,1573,"BIC","GCV",FALSE,"pkg","pkg_base",0.114999999999782,0.0618667697367753,1.02101991312342,0.68,0.647268091652155,0.685,0.654706600922819,0.95,1.24537658140668,4.51882064017373,10.401999879976,1000,0.00116895181649858,1450,6
500,"smooth",TRUE,1574,"BIC","GCV",FALSE,"pkg","pkg_base",0.0799999999999272,0.0324228350016234,0.860648842799381,0.696,0.671264310245627,0.7,0.674421474610808,0.95,1.20657635512505,4.67033650742093,5.01204127845458,1000,12.638482029343,1451,6
1000,"smooth",TRUE,1575,"BIC","GCV",FALSE,"pkg","pkg_base",0.353000000000065,0.0270943196905858,0.874129234785464,0.706,0.674497264434939,0.708,0.676154275832632,0.95,1.23373233811201,4.89527737937933,4.08016059487657,1000,1000,1452,6
200,"piecewise",TRUE,1576,"BIC","GCV",FALSE,"pkg","pkg_base",0.0839999999998327,0.0541627788744208,1.33035909842094,0.705,0.781054296521502,0.705,0.789548845116257,0.95,1.60165564603144,4.28034582663944,4.93860072893373,1000,4.23758716060406,1453,6
500,"piecewise",TRUE,1577,"BIC","GCV",FALSE,"pkg","pkg_base",0.118999999999687,0.0489270587462256,1.17706845914531,0.688,0.819268448184845,0.688,0.822995191250091,0.95,1.62816640968381,4.51801672897157,4.35215319152435,1000,85.5467253556567,1454,6
1000,"piecewise",TRUE,1578,"BIC","GCV",FALSE,"pkg","pkg_base",0.189000000000306,0.0337522061867185,1.11033855846763,0.726,0.881600868616393,0.726,0.883679869303185,0.949,1.61254842424138,4.69979142234286,4.07298727331003,1000,1000,1455,6
200,"sine",TRUE,1579,"BIC","GCV",FALSE,"pkg","pkg_base",0.596999999999753,0.0452745081440904,0.983866479469614,0.705,0.694223243948143,0.72,0.701912019656115,0.95,1.29178249190351,4.35762069994044,4.01506827110512,1000,1000,1456,6
500,"sine",TRUE,1580,"BIC","GCV",FALSE,"pkg","pkg_base",0.609999999999673,0.0483396993300171,0.847543296870567,0.708,0.684244288345046,0.71,0.687447725102483,0.95,1.25156075526404,4.64904236758424,7.82640906383144,1000,0.0535566691770689,1457,6
1000,"sine",TRUE,1581,"BIC","GCV",FALSE,"pkg","pkg_base",0.765000000000327,0.0295399061738019,0.953592087275193,0.718,0.668917179048735,0.718,0.670580552644588,0.949,1.28703052171402,4.95484376129406,10.2879875425035,1000,0.00602089449333613,1458,6
200,"smooth",FALSE,1582,"AIC","GCV",FALSE,"pkg","pkg_base",0.0709999999999127,0.0637696378909704,0.838416497095611,0.745,0.713861629639273,0.75,0.7239984680532,0.94,1.17019089921881,5.56126941127573,3.03093067128972,1000,1000,1459,6
500,"smooth",FALSE,1583,"AIC","GCV",FALSE,"pkg","pkg_base",0.0740000000005239,0.0347913514537436,0.746885470743037,0.716,0.72229382661989,0.72,0.727050705208611,0.946,1.22972809721994,6.52130292171491,5.47916718939989,1000,85.5467253556567,1460,6
1000,"smooth",FALSE,1584,"AIC","GCV",FALSE,"pkg","pkg_base",0.693000000000211,0.0318548951866698,1.14911983124973,0.682,0.609993360579186,0.685,0.612425838380098,0.952,1.27017604829463,7.92797170935694,3.96195253593452,1000,1000,1461,6
200,"piecewise",FALSE,1585,"AIC","GCV",FALSE,"pkg","pkg_base",0.108000000000175,0.0239862178447433,1.11551031173701,0.71,0.786499386965832,0.715,0.797341438361926,0.95,1.53815386438254,5.4021221557426,3.02394655812368,1000,1000,1462,6
500,"piecewise",FALSE,1586,"AIC","GCV",FALSE,"pkg","pkg_base",0.539999999999964,0.0441751901934984,1.07554935227575,0.732,0.786835192180129,0.732,0.791924108075954,0.952,1.48901090165733,6.40536878729748,3.52090078203619,1000,1000,1463,6
1000,"piecewise",FALSE,1587,"AIC","GCV",FALSE,"pkg","pkg_base",0.692000000000007,0.0229647190393408,1.09288651228438,0.703,0.773002370783198,0.704,0.775867646392659,0.95,1.48729570074742,7.37235348307763,4.39575049924592,1000,579.044398060247,1464,6
200,"sine",FALSE,1588,"AIC","GCV",FALSE,"pkg","pkg_base",0.442000000000007,0.0457642804936267,0.944632632621394,0.73,0.75977896556034,0.745,0.770548857697455,0.95,1.43780956140849,5.55169424982296,10.8927484790039,1000,0.822724134170046,1465,6
500,"sine",FALSE,1589,"AIC","GCV",FALSE,"pkg","pkg_base",0.126000000000204,0.0346821402456781,0.7814275317621,0.714,0.642140810231849,0.72,0.646648423896176,0.948,1.15422778548003,6.94643868101563,5.51023138386272,1000,85.5467253556567,1466,6
1000,"sine",FALSE,1590,"AIC","GCV",FALSE,"pkg","pkg_base",0.163000000000466,0.041625728247221,0.969179506452467,0.706,0.638907787726032,0.707,0.642681822180597,0.949,1.2697281351011,11.7101603739079,5.0847731708354,112.421003506208,255.140652003128,1467,6
200,"smooth",TRUE,1591,"AIC","GCV",FALSE,"pkg","pkg_base",0.131000000000313,0.0524441211900892,0.718384375273068,0.755,0.847769691473974,0.76,0.856924476383002,0.95,1.30921395392183,4.25049610601181,4.01302060872729,1000,1000,1468,6
500,"smooth",TRUE,1592,"AIC","GCV",FALSE,"pkg","pkg_base",0.106999999999971,0.0250542494773319,0.938450747206846,0.714,0.660531361640947,0.716,0.663640929505823,0.95,1.29179867561426,4.67464146205421,4.03221249480249,760.949668545985,1000,1469,6
1000,"smooth",TRUE,1593,"AIC","GCV",FALSE,"pkg","pkg_base",0.0740000000005239,0.0228316457732633,0.831317459611967,0.736,0.656916198003638,0.737,0.65851946256079,0.953,1.24315153926005,4.86337392664904,4.6878293353042,1000,49.5353520895916,1470,6
200,"piecewise",TRUE,1594,"AIC","GCV",FALSE,"pkg","pkg_base",0.494000000000597,0.07444410326046,1.03840950841372,0.685,0.79717661055734,0.685,0.805975012855887,0.95,1.58426237794307,4.34275525924504,4.02157549763483,1000,1000,1471,6
500,"piecewise",TRUE,1595,"AIC","GCV",FALSE,"pkg","pkg_base",0.081000000000131,0.0353624808331388,1.04964381788036,0.714,0.851954814991926,0.716,0.858416468427313,0.95,1.61224360558599,7.49908088962759,4.61003609120164,1.86718109129192,37.6939097538835,1472,6
1000,"piecewise",TRUE,1596,"AIC","GCV",FALSE,"pkg","pkg_base",0.139000000000124,0.0288402405695158,1.21873603387268,0.691,0.807408859310602,0.694,0.810550388374724,0.949,1.60459735331348,7.73657393623632,4.17237548156003,3.22459054529639,440.623642777356,1473,6
200,"sine",TRUE,1597,"AIC","GCV",FALSE,"pkg","pkg_base",0.499000000000706,0.0502299897699441,0.782750703771674,0.74,0.73579156866752,0.745,0.744082161401903,0.95,1.27599297351203,4.43198773842136,4.01917608326746,1000,1000,1474,6
500,"sine",TRUE,1598,"AIC","GCV",FALSE,"pkg","pkg_base",0.100000000000364,0.0327266797787093,0.907943193856654,0.69,0.665167437454185,0.692,0.668305982917031,0.95,1.27981582902577,4.68524370938882,5.5940280170214,1000,2.45375110663981,1475,6
1000,"sine",TRUE,1599,"AIC","GCV",FALSE,"pkg","pkg_base",0.204999999999927,0.0359358043050038,0.938357229685955,0.691,0.62968239875106,0.695,0.632283273676671,0.949,1.23146747603847,8.21000980482702,4.07349438683273,2.45375110663981,1000,1476,6
200,"smooth",FALSE,1600,"GCV","GCV",FALSE,"pkg","pkg_base",0.164000000000669,0.0310426638521096,0.837957294647029,0.715,0.638926475801432,0.72,0.648355802146742,0.95,1.26976527469399,5.77507627450834,3.46311322239893,1000,440.623642777356,1477,6
500,"smooth",FALSE,1601,"GCV","GCV",FALSE,"pkg","pkg_base",0.0760000000000218,0.0287816804821408,0.756072940536619,0.724,0.670030956422221,0.736,0.67461488205107,0.95,1.20435944065766,6.77179353429198,3.51166507155438,1000,1000,1478,6
1000,"smooth",FALSE,1602,"GCV","GCV",FALSE,"pkg","pkg_base",0.104000000000269,0.0261120003523772,0.873913815371612,0.715,0.654252885485864,0.717,0.656799482508113,0.95,1.1967030626925,7.7395323246482,3.97071693514895,1000,1000,1479,6
200,"piecewise",FALSE,1603,"GCV","GCV",FALSE,"pkg","pkg_base",0.0540000000000873,0.0613173612939942,1.23852535632441,0.66,0.798814997858871,0.67,0.81000497059309,0.955,1.56223945783792,5.48771038438891,3.03318058157794,1000,1000,1480,6
500,"piecewise",FALSE,1604,"GCV","GCV",FALSE,"pkg","pkg_base",0.558999999999287,0.0232036011782704,1.29578194029417,0.682,0.804711599756885,0.686,0.809865549695264,0.95,1.59923697673204,6.3437085217393,3.83936177801271,1000,579.044398060247,1481,6
1000,"piecewise",FALSE,1605,"GCV","GCV",FALSE,"pkg","pkg_base",0.223999999999251,0.0305969815917556,1.22708603725024,0.7,0.799916843207634,0.7,0.802847885453334,0.953,1.61502198090655,7.28828552993134,7.72735160317126,1000,28.68316813342,1482,6
200,"sine",FALSE,1606,"GCV","GCV",FALSE,"pkg","pkg_base",0.446999999999207,0.182814928884501,7.59237888973959,0.75,0.881652482138253,0.77,0.934544659774868,0.955,2.17065073134038,21.9980573946168,20.0225452879553,0.000131414736261176,1e-04,1483,6
500,"sine",FALSE,1607,"GCV","GCV",FALSE,"pkg","pkg_base",0.101999999999862,0.0537378952977994,0.93308396064464,0.692,0.670125207979167,0.694,0.674727585700873,0.952,1.33176781838898,6.79782756308235,4.46286863675137,1000,255.140652003128,1484,6
1000,"sine",FALSE,1608,"GCV","GCV",FALSE,"pkg","pkg_base",0.144000000000233,0.0213075691235072,0.784654283024266,0.727,0.709536617127715,0.729,0.71224569139657,0.949,1.27536961559665,7.5926680491804,5.10741799960979,1000,255.140652003128,1485,6
200,"smooth",TRUE,1609,"GCV","GCV",FALSE,"pkg","pkg_base",0.0700000000006185,0.0259032189895188,0.778025615142639,0.71,0.664831796022522,0.71,0.672244613197861,0.95,1.17397513348281,4.38646782853093,4.01732468769898,1000,1000,1486,6
500,"smooth",TRUE,1610,"GCV","GCV",FALSE,"pkg","pkg_base",0.101999999999862,0.016231822787481,0.977574883756075,0.694,0.686411275904717,0.698,0.689617933909685,0.948,1.29896817402222,4.63909537359458,4.04560859262458,1000,1000,1487,6
1000,"smooth",TRUE,1611,"GCV","GCV",FALSE,"pkg","pkg_base",0.126000000000204,0.00843001061355937,0.929079208433097,0.687,0.666295404339626,0.689,0.667947732958156,0.948,1.23981549921424,4.94136039656685,4.08468002594947,1000,1000,1488,6
200,"piecewise",TRUE,1612,"GCV","GCV",FALSE,"pkg","pkg_base",0.503999999999905,0.0763399025091076,0.967811778095028,0.73,0.773181339019575,0.73,0.783306865363174,0.95,1.58551110026799,5.13723764039103,4.01797738291152,85.5467253556567,1000,1489,6
500,"piecewise",TRUE,1613,"GCV","GCV",FALSE,"pkg","pkg_base",0.108000000000175,0.0669484256976711,1.18514142165796,0.708,0.841317831289843,0.71,0.845436652715506,0.952,1.59211412377002,4.85996102064167,4.03935858561956,335.292414924955,1000,1490,6
1000,"piecewise",TRUE,1614,"GCV","GCV",FALSE,"pkg","pkg_base",0.104000000000269,0.03924988822773,1.12333582206274,0.714,0.87535454380444,0.715,0.877431147567975,0.95,1.65652537087043,4.72777123029315,5.10392664222055,1000,16.6088278262771,1491,6
200,"sine",TRUE,1615,"GCV","GCV",FALSE,"pkg","pkg_base",0.247000000000298,0.0528468711312446,0.76727690853477,0.695,0.66575242240264,0.695,0.673233069619864,0.95,1.17560079652112,4.4199184683103,4.0169386993818,1000,1000,1492,6
500,"sine",TRUE,1616,"GCV","GCV",FALSE,"pkg","pkg_base",0.0919999999996435,0.0338480791915467,0.779858981305786,0.688,0.614995795602602,0.69,0.617881243124362,0.95,1.08597358843751,4.65900330665062,4.03125323500405,1000,1000,1493,6
1000,"sine",TRUE,1617,"GCV","GCV",FALSE,"pkg","pkg_base",0.172999999999774,0.0321718056729219,0.953862493452625,0.698,0.633460189291879,0.703,0.637180650113625,0.949,1.23885568665311,11.6437916383977,4.07732960857093,0.0703813555493155,1000,1494,6
200,"smooth",FALSE,1618,"ML","GCV",FALSE,"pkg","pkg_base",0.427999999999884,0.148724565764224,5.97386099829477,0.735,0.841579436860759,0.765,0.890836213242837,0.945,1.96546083671911,21.5056401154155,20.0329462621708,1e-04,1e-04,1495,6
500,"smooth",FALSE,1619,"ML","GCV",FALSE,"pkg","pkg_base",0.519000000000233,0.0696238010457245,1.22228660176561,0.696,0.647805147663114,0.71,0.662263954588939,0.95,1.36941088176886,21.5940673072158,17.1149673202736,1e-04,0.0703813555493155,1496,6
1000,"smooth",FALSE,1620,"ML","GCV",FALSE,"pkg","pkg_base",0.114999999999782,0.0600788690955281,1.03507308965641,0.702,0.635353488611562,0.704,0.642235089390047,0.947,1.24255840494287,21.3153493448482,6.58394705972145,1e-04,65.0967523045816,1497,6
200,"piecewise",FALSE,1621,"ML","GCV",FALSE,"pkg","pkg_base",0.431999999999789,0.129963589977177,1.24651549487908,0.685,0.693151717334757,0.71,0.732250357075858,0.945,1.37752936229819,20.7878640125899,9.42532394182967,1e-04,1.86718109129192,1498,6
500,"piecewise",FALSE,1622,"ML","GCV",FALSE,"pkg","pkg_base",0.0940000000000509,0.0870283453376555,0.939440923604019,0.736,0.861495047754357,0.74,0.88016992066457,0.95,1.57577258734816,20.9922626336033,5.79076180401281,1e-04,65.0967523045816,1499,6
1000,"piecewise",FALSE,1623,"ML","GCV",FALSE,"pkg","pkg_base",0.0610000000006039,0.0598553570285478,1.12493703247736,0.703,0.839157649003532,0.707,0.848077387135794,0.951,1.64113742748159,20.9245797025775,4.82615030138468,1e-04,335.292414924955,1500,6
